end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771668060,0,70,0,60,99,99,52,62,52,79,50,62,64,5724,3428
1771668120,60,70,60,70,62,81,62,73,62,81,60,81,70,4157,5975
1771668180,70,82,70,81,73,83,72,82,73,83,70,81,79,2613,6765
1771668240,81,88,80,80,82,89,82,82,81,88,81,82,85,3228,8507
1771668300,80,86,80,85,82,88,81,86,81,88,80,85,84,3917,10661
1771668360,85,92,85,91,86,93,86,93,86,93,85,93,89,1238,10996
1771668420,91,94,91,93,93,96,92,94,91,96,91,93,94,2368,11560
1771668480,93,96,93,95,94,97,94,97,93,97,93,97,94,1024,11887
1771668540,95,96,88,91,97,97,91,92,96,97,88,92,92,6631,15248
1771668600,91,93,89,93,92,94,91,94,92,94,89,94,92,2974,17330
1771668660,93,95,84,90,94,97,88,92,94,97,84,90,91,7332,18686
1771668720,90,96,90,96,92,97,91,97,90,97,90,96,95,3735,18877
1771668780,96,96,87,96,97,98,89,98,97,97,88,96,93,5313,21129
1771668840,96,99,96,99,98,100,97,100,96,99,96,99,98,5195,22309
1771668900,99,99,99,99,100,100,100,100,99,99,99,99,99,1165,22687
