end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769178660,30,62,30,56,100,100,38,66,51,63,38,59,59,269,190
1769178720,56,58,32,37,66,67,34,39,58,58,32,32,39,1212,909
1769178780,37,37,6,7,39,39,8,8,38,38,7,7,23,1532,1744
1769178840,7,11,5,7,8,13,7,8,8,12,5,9,10,1268,2482
1769178900,7,10,2,2,8,19,3,3,8,19,3,5,8,1653,2780
1769178960,2,4,1,1,3,5,2,2,2,4,1,2,2,2308,3910
1769179020,1,3,1,1,2,6,2,2,2,3,1,1,2,656,4248
1769179080,1,2,0,0,2,3,1,1,1,3,1,1,2,748,4358
1769179140,0,0,0,0,1,3,1,1,1,3,1,1,2,415,4617
1769179200,0,0,0,0,1,3,1,1,,,,,,0,4617
1769179260,0,0,0,0,1,1,1,1,1,1,1,1,1,5,4617
1769179320,0,0,0,0,1,1,1,1,1,1,1,1,1,966,5569
1769179380,0,0,0,0,1,1,1,1,1,1,1,1,1,1035,6604
1769179440,0,0,0,0,1,1,1,1,1,1,1,1,1,467,7071
1769179500,0,0,0,0,1,1,1,1,,,,,,0,7071
