end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767341760,2,43,2,43,100,100,55,65,55,69,55,69,61,14,14
1767341820,43,49,35,35,65,65,39,39,49,65,38,40,43,19,24
1767341880,35,44,20,30,39,45,32,44,35,45,30,30,34,198,178
1767341940,30,30,17,17,44,45,21,21,20,25,17,17,20,216,332
1767342000,17,17,2,14,21,25,18,25,14,25,14,25,15,265,597
1767342060,14,41,2,40,25,42,25,42,25,42,17,41,38,42,614
1767342120,40,40,5,31,42,42,27,40,40,41,26,34,33,53,655
1767342180,31,38,2,36,40,65,21,38,35,42,21,38,35,115,708
1767342240,36,67,35,54,38,95,38,64,38,81,38,81,62,275,734
1767342300,54,85,54,84,64,95,64,85,64,95,64,85,79,101,752
1767342360,84,85,65,78,85,90,70,79,85,86,70,75,81,17,751
1767342420,78,93,68,68,79,94,79,80,78,94,77,77,85,27,766
1767342480,68,86,68,86,80,98,80,88,80,98,80,87,97,55,762
1767342540,86,99,9,48,88,100,83,87,88,99,56,56,87,157,818
1767342600,48,64,2,2,87,99,63,98,87,98,2,10,74,179,922
