end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769448660,28,40,20,20,100,100,22,23,40,44,20,23,24,512,509
1769448720,20,22,12,12,23,24,13,14,21,23,15,15,17,2259,2100
1769448780,12,15,5,10,14,20,6,11,14,16,6,11,10,4521,5203
1769448840,10,12,7,7,12,13,8,9,12,12,8,9,10,1523,6284
1769448900,7,17,7,17,9,18,9,18,9,18,9,18,14,2594,7943
1769448960,17,38,17,32,18,40,18,34,17,39,17,34,33,2170,9274
1769449020,32,53,32,37,34,56,34,40,34,54,33,40,43,1582,9731
1769449080,37,66,37,66,40,69,40,68,40,68,40,67,59,2352,9621
1769449140,66,73,61,73,68,74,63,74,67,73,63,73,68,2407,10552
1769449200,73,89,72,84,74,91,74,85,74,91,74,85,84,2895,10436
1769449260,84,91,71,91,85,95,74,93,80,93,72,91,79,2620,10134
1769449320,91,96,90,96,93,97,91,97,93,97,90,96,94,1598,10919
1769449380,96,97,90,94,97,98,92,95,97,98,92,94,94,2179,11195
1769449440,94,97,94,96,95,99,95,99,94,99,94,99,97,1044,11727
1769449500,96,99,96,99,99,100,97,100,99,99,96,99,98,2126,13018
