end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769271360,25,65,25,65,100,100,62,67,33,62,33,62,58,10,7
1769271420,65,65,38,41,67,67,44,45,65,66,38,38,51,454,278
1769271480,41,41,1,35,45,47,25,39,41,46,1,46,24,1733,1309
1769271540,35,42,31,36,39,51,35,40,35,51,31,44,41,2144,2345
1769271600,36,44,35,44,40,45,40,45,40,45,40,45,44,348,2488
1769271660,44,50,42,47,45,54,45,49,45,54,42,47,48,1013,3181
1769271720,47,47,25,31,49,49,35,35,49,49,25,25,33,1346,2877
1769271780,31,32,24,26,35,44,27,27,34,44,25,26,30,2167,3993
1769271840,26,44,25,44,27,58,27,45,26,58,26,58,39,982,4284
1769271900,44,62,38,57,45,65,45,60,45,63,38,58,52,1461,4203
1769271960,57,57,45,51,60,66,50,52,60,66,45,51,53,2289,4820
1769272020,51,55,45,55,52,68,52,58,51,68,45,68,54,686,5179
1769272080,55,93,55,93,58,95,58,95,68,95,56,95,77,2886,5765
1769272140,93,97,77,91,95,99,95,99,93,99,78,99,96,2274,6515
1769272200,91,99,76,99,99,100,84,100,91,99,76,99,99,4026,9007
