end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771209060,0,75,0,52,99,99,50,53,51,82,47,53,61,1580,1025
1771209120,52,55,42,45,53,61,44,48,53,61,42,46,53,19756,13693
1771209180,45,59,45,50,48,61,48,51,48,60,46,51,52,15169,18686
1771209240,50,54,40,50,51,56,41,52,51,56,40,50,48,3788,20703
1771209300,50,72,48,71,52,74,52,73,50,73,48,70,64,11185,26672
1771209360,71,77,70,71,73,80,72,73,71,78,70,72,74,4929,27743
1771209420,71,84,71,83,73,87,72,85,73,87,72,85,81,8046,30931
1771209480,83,90,76,87,85,92,78,89,85,91,76,87,86,4286,33214
1771209540,87,92,85,86,89,94,87,89,89,94,86,86,90,5156,34610
1771209600,86,91,84,91,89,94,86,93,86,93,85,93,90,6942,36792
1771209660,91,95,88,93,93,96,90,94,93,96,88,94,92,3951,38431
1771209720,93,95,90,95,94,96,93,96,93,96,90,96,93,8745,39499
1771209780,95,98,92,98,96,99,94,99,96,99,92,99,97,8844,43263
1771209840,98,99,97,99,99,100,98,100,99,99,97,99,99,7021,48564
1771209900,99,99,99,99,100,100,100,100,99,99,99,99,99,678,49087
