end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769098560,1,72,1,57,100,100,45,61,72,72,45,56,56,60,40
1769098620,57,58,46,49,61,69,50,51,57,58,49,50,52,366,319
1769098680,49,49,30,30,51,51,32,33,51,51,31,31,38,1190,1218
1769098740,30,40,23,28,33,42,26,29,31,40,25,32,34,1087,1998
1769098800,28,36,26,35,29,38,29,38,29,38,26,35,32,214,2179
1769098860,35,41,28,32,38,44,30,35,35,44,30,34,39,236,2232
1769098920,32,47,27,44,35,51,30,48,31,48,28,47,36,1049,2949
1769098980,44,94,37,93,48,95,40,94,43,95,40,94,66,4734,3242
1769099040,93,95,92,92,94,97,93,93,94,96,92,92,94,3936,4670
1769099100,92,96,88,94,93,99,93,95,93,99,88,95,95,6002,7404
1769099160,94,98,92,97,95,99,95,98,94,99,93,98,97,2137,8760
1769099220,97,98,93,98,98,99,95,99,98,99,93,98,97,4326,10815
1769099280,98,99,98,99,99,100,99,100,98,99,98,99,99,698,11460
1769099340,99,99,99,99,100,100,100,100,99,99,99,99,99,209,11651
1769099400,99,99,99,99,100,100,100,100,99,99,99,99,99,1260,12887
