end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769387460,28,49,28,41,100,100,42,42,50,50,29,41,47,489,410
1769387520,41,41,22,23,42,46,25,26,41,46,23,26,31,1664,1183
1769387580,23,26,13,17,26,27,18,19,26,27,13,18,20,1604,2201
1769387640,17,20,12,20,19,25,16,22,18,25,15,22,19,1661,3342
1769387700,20,23,11,13,22,25,16,16,23,25,14,16,22,899,3987
1769387760,13,19,5,16,16,21,14,19,16,21,5,16,13,1558,3793
1769387820,16,20,12,16,19,24,18,19,19,23,16,19,20,2699,6308
1769387880,16,17,11,14,19,22,16,16,16,20,14,16,18,187,6422
1769387940,14,21,14,15,16,27,15,19,16,27,15,19,20,317,6576
1769388000,15,17,7,7,19,24,10,12,15,23,7,12,12,1716,7549
1769388060,7,9,6,8,12,17,8,15,7,15,6,8,9,1606,8458
1769388120,8,8,1,1,15,15,2,2,8,12,1,2,5,3736,10791
1769388180,1,2,0,0,2,3,1,1,1,3,1,1,1,3716,13891
1769388240,0,0,0,0,1,1,1,1,1,1,1,1,1,487,14378
1769388300,0,0,0,0,1,1,1,1,1,1,1,1,1,467,14845
