end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768806960,0,65,0,65,99,99,73,73,,,,,,0,0
1768807020,65,65,40,49,73,73,48,50,65,65,44,49,48,271,234
1768807080,49,60,49,60,50,84,50,61,49,84,49,60,58,685,746
1768807140,60,72,60,72,61,75,61,74,61,74,61,73,69,1091,1383
1768807200,72,75,72,73,74,76,74,74,73,76,72,73,73,592,1735
1768807260,73,74,64,74,74,76,72,75,73,75,64,75,73,1240,2818
1768807320,74,74,55,58,75,76,60,61,74,74,55,61,63,714,2948
1768807380,58,65,51,65,61,72,58,67,61,70,54,67,63,935,3335
1768807440,65,75,61,69,67,76,65,72,65,76,63,74,66,447,3463
1768807500,69,79,64,79,72,81,65,81,69,81,64,81,74,367,3630
1768807560,79,84,75,84,81,90,81,87,82,86,80,84,84,422,3839
1768807620,84,91,73,91,87,93,87,93,87,93,78,93,87,642,4139
1768807680,91,93,46,50,93,94,54,54,91,94,48,51,77,1082,4282
1768807740,50,50,2,16,54,86,18,18,54,77,2,16,31,591,4256
1768807800,16,97,0,97,18,98,15,98,16,97,1,97,56,3645,4458
