end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770654660,48,62,16,54,100,100,52,63,51,94,17,55,58,825,448
1770654720,54,63,49,57,63,67,53,64,63,67,51,67,55,4177,4140
1770654780,53,59,47,47,64,65,50,50,63,64,47,47,54,2363,5360
1770654840,47,47,24,26,50,50,28,29,45,45,25,29,32,3411,6329
1770654900,26,29,17,20,29,33,20,23,29,33,18,20,25,4264,8024
1770654960,20,22,10,15,23,24,12,18,20,23,11,17,18,2591,8731
1770655020,15,34,13,28,18,37,15,31,13,36,13,31,25,3233,9282
1770655080,28,31,21,31,31,32,24,32,28,32,22,31,26,3317,10269
1770655140,31,31,14,18,32,32,16,21,32,32,14,20,20,4194,11784
1770655200,18,20,12,13,21,22,14,15,18,22,12,15,16,5792,14170
1770655260,13,24,12,13,15,25,14,14,13,24,12,13,17,4786,17175
1770655320,12,85,10,84,14,88,13,86,13,87,12,84,46,21313,20230
1770655380,84,97,84,92,86,100,86,94,84,99,84,92,95,28318,30457
1770655440,92,99,87,99,94,100,92,100,93,99,91,99,98,15953,39971
1770655500,99,99,99,99,100,100,100,100,99,99,99,99,99,2194,42145
