end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768822260,0,54,0,54,99,99,57,58,54,58,54,58,55,77,48
1768822320,54,56,35,35,58,80,38,38,56,80,37,38,55,475,345
1768822380,35,58,33,55,38,70,38,56,38,69,34,57,50,400,475
1768822440,55,57,48,48,56,69,52,52,56,67,52,52,56,454,629
1768822500,48,49,33,39,52,54,43,43,48,51,34,35,39,242,840
1768822560,39,61,36,61,43,68,43,65,39,64,39,64,55,571,1086
1768822620,61,74,61,71,65,85,65,75,65,76,65,72,71,617,1465
1768822680,71,85,69,84,75,87,74,85,71,86,71,85,78,479,1615
1768822740,84,94,81,94,85,95,85,95,84,94,82,93,88,568,1822
1768822800,94,95,92,95,95,97,95,97,95,97,93,97,95,260,2006
1768822860,95,98,95,98,97,99,97,99,97,99,97,98,98,687,2550
1768822920,98,99,98,98,99,100,99,99,99,99,98,98,99,164,2521
1768822980,98,99,98,98,99,100,99,100,99,99,98,98,99,383,2689
1768823040,98,99,98,99,100,100,99,100,99,99,99,99,99,338,2876
1768823100,99,99,57,99,100,100,100,100,99,99,80,80,98,476,3335
