end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770524160,29,45,18,40,100,100,36,43,45,52,31,40,40,2231,1785
1770524220,40,43,23,32,43,46,26,34,40,44,24,34,34,5881,5541
1770524280,32,54,30,52,34,55,34,55,34,55,32,52,45,3265,7079
1770524340,52,80,52,74,55,83,55,76,55,80,55,79,68,6005,9058
1770524400,74,86,72,85,76,89,75,87,78,88,78,86,83,3472,9685
1770524460,85,86,67,77,87,88,78,80,86,87,67,77,78,4628,10096
1770524520,77,89,76,89,80,92,79,90,77,92,76,89,82,5695,14238
1770524580,89,96,87,95,90,98,90,97,90,98,87,95,92,5450,17776
1770524640,95,97,93,94,97,98,95,97,95,98,95,95,96,4718,20508
1770524700,94,97,93,97,97,99,96,98,96,99,94,99,97,3836,22483
1770524760,97,98,95,98,98,99,98,99,97,99,97,99,98,2600,23847
1770524820,98,99,95,99,99,100,99,100,99,99,97,99,99,2470,25418
1770524880,99,99,95,99,100,100,99,100,99,99,95,99,99,5929,30211
1770524940,99,99,98,99,100,100,100,100,99,99,99,99,99,1804,31619
1770525000,99,99,96,99,100,100,100,100,99,99,97,97,99,2091,32882
