end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772249460,50,53,46,53,100,100,49,54,52,54,46,54,52,4296,3385
1772249520,53,68,30,30,54,69,31,31,54,69,31,31,57,12958,10048
1772249580,30,38,22,29,31,41,24,32,31,38,23,32,29,13740,14159
1772249640,29,34,29,31,32,37,31,33,32,37,29,32,33,8786,21067
1772249700,31,38,25,25,33,40,26,26,33,40,25,26,34,8315,26628
1772249760,25,26,15,15,26,27,16,16,26,27,15,16,21,13153,31918
1772249820,15,16,5,6,16,17,6,7,17,17,5,7,11,16037,40324
1772249880,6,12,5,10,8,13,6,11,6,13,5,11,8,15906,50908
1772249940,10,10,8,9,11,11,10,10,10,11,9,10,10,7647,57056
1772250000,9,9,4,5,10,11,6,6,9,10,4,6,6,8623,55951
1772250060,5,6,3,4,6,8,4,5,5,8,3,5,6,8635,60183
1772250120,4,5,2,2,5,7,3,4,4,7,2,3,4,12676,65752
1772250180,2,3,0,0,4,4,1,2,2,4,1,2,1,17777,74068
1772250240,0,1,0,0,2,2,1,1,2,2,1,1,1,10041,83433
1772250300,0,0,0,0,1,1,1,1,1,1,1,1,1,193,83626
