end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772313360,1,52,1,48,100,100,44,49,52,67,41,49,49,6740,5505
1772313420,48,53,37,37,49,54,39,41,48,54,37,41,48,9213,11738
1772313480,37,39,30,35,41,41,31,36,41,41,30,35,37,13562,22101
1772313540,35,36,28,28,36,38,29,29,35,38,28,29,34,6754,24822
1772313600,28,33,13,18,29,35,14,19,30,35,13,19,21,26467,39574
1772313660,18,30,18,24,19,33,19,25,18,33,18,24,27,11396,43192
1772313720,24,30,23,23,25,32,24,24,24,32,24,24,28,5456,46735
1772313780,23,36,22,35,24,37,23,37,23,37,22,37,29,12085,50116
1772313840,35,42,28,42,37,43,31,43,37,43,28,43,35,10756,55060
1772313900,42,47,32,34,43,53,33,37,42,53,32,34,43,21709,52942
1772313960,34,39,15,17,37,40,17,18,36,39,15,17,23,14174,55927
1772314020,17,22,9,11,18,24,11,13,17,24,10,13,18,13173,61542
1772314080,11,11,5,5,13,13,7,7,11,12,5,7,8,12323,69304
1772314140,5,6,0,0,7,8,1,1,5,8,1,1,2,22664,77817
1772314200,0,0,0,0,1,1,1,1,1,1,1,1,1,2198,78411
