end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772007360,1,61,1,61,100,100,52,62,50,62,47,62,55,3253,2450
1772007420,61,61,50,54,62,62,52,55,61,62,51,54,54,4040,4487
1772007480,54,70,46,69,55,71,47,71,55,70,46,69,57,5068,6014
1772007540,69,86,69,80,71,88,71,81,71,88,71,80,81,4561,6830
1772007600,80,84,73,77,81,86,75,79,80,84,73,77,78,5374,9695
1772007660,77,88,76,88,79,89,77,89,79,89,77,88,84,3418,9896
1772007720,88,94,88,94,89,95,89,95,89,95,88,95,91,5579,11154
1772007780,94,98,94,97,95,99,95,98,95,98,94,97,97,7194,14054
1772007840,97,98,97,98,98,99,98,99,97,99,97,99,98,9994,20019
1772007900,98,99,98,99,99,100,99,100,99,99,98,99,99,2584,19541
1772007960,99,99,98,99,100,100,100,100,99,99,98,99,99,4534,22927
1772008020,99,99,99,99,100,100,100,100,99,99,99,99,99,608,23316
1772008080,99,99,99,99,100,100,100,100,99,99,99,99,99,2322,23359
1772008140,99,99,99,99,100,100,100,100,99,99,99,99,99,622,23961
1772008200,99,99,99,99,100,100,100,100,99,99,99,99,99,118,24029
