end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768040160,7,56,7,47,100,100,57,71,57,73,57,73,64,24,24
1768040220,47,68,47,66,71,77,58,72,67,77,58,67,70,69,69
1768040280,66,68,45,61,72,86,66,72,67,67,52,52,64,96,152
1768040340,61,68,49,51,72,74,66,66,68,68,57,66,62,300,402
1768040400,51,58,49,58,66,66,60,61,60,62,49,55,56,198,527
1768040460,58,65,37,56,61,66,61,64,61,66,37,66,60,935,898
1768040520,56,62,38,51,64,66,63,66,64,66,62,62,65,189,1081
1768040580,51,67,35,40,66,71,43,43,62,63,36,44,55,158,1123
1768040640,40,40,22,36,43,50,37,37,39,44,37,37,40,105,1156
1768040700,36,36,10,17,37,38,28,30,37,37,11,11,26,128,1122
1768040760,17,21,10,13,30,33,17,19,30,33,11,13,17,287,1330
1768040820,13,19,10,11,19,24,12,12,15,20,12,12,14,248,1432
1768040880,11,11,2,3,12,17,5,9,11,11,5,10,8,577,1906
1768040940,3,31,2,2,9,77,4,77,4,77,3,26,21,397,2100
1768041000,2,97,1,97,77,100,2,100,77,99,2,99,67,1008,2399
