end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769008560,0,59,0,57,99,99,44,70,44,59,44,58,57,701,657
1769008620,57,75,57,70,70,78,64,72,61,77,61,70,72,4975,5428
1769008680,70,79,67,79,72,80,71,80,70,79,68,79,76,1028,6284
1769008740,79,84,74,83,80,85,78,85,79,85,77,81,82,1117,7203
1769008800,83,86,78,78,85,87,80,81,83,86,83,86,84,118,7207
1769008860,78,78,54,54,81,85,62,65,81,81,54,54,68,708,7235
1769008920,54,63,38,43,65,70,44,47,63,63,39,46,49,1559,7259
1769008980,43,60,34,60,47,64,38,62,46,64,35,64,49,989,7192
1769009040,60,66,50,66,62,72,54,70,62,66,54,65,61,1056,7453
1769009100,66,70,61,61,70,73,63,64,66,69,63,64,66,860,7548
1769009160,61,69,55,56,64,76,57,60,67,74,56,56,65,1606,8297
1769009220,56,74,55,74,60,78,56,77,57,72,57,72,64,439,8541
1769009280,73,74,13,17,77,87,16,19,76,77,14,16,31,3568,8474
1769009340,17,17,0,0,19,21,1,1,19,21,1,1,7,3680,9135
1769009400,0,1,0,1,1,3,1,2,1,3,1,1,2,464,9420
