end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769007660,0,50,0,44,99,99,45,48,48,58,23,44,48,363,326
1769007720,44,49,35,46,48,70,41,50,49,49,38,43,44,698,727
1769007780,46,59,43,50,50,62,48,54,45,61,45,51,53,384,717
1769007840,50,71,50,70,54,79,54,73,50,79,50,73,65,1145,1048
1769007900,70,72,40,42,73,76,45,45,74,74,43,43,64,803,1581
1769007960,42,64,36,64,45,65,45,65,44,65,36,65,49,1249,2041
1769008020,64,82,61,70,65,88,64,73,64,88,62,70,76,2328,2978
1769008080,70,92,67,90,73,94,72,93,73,94,71,92,85,1387,3701
1769008140,90,94,90,93,93,97,91,95,92,97,90,95,93,2394,4889
1769008200,93,95,92,93,95,97,93,95,93,96,92,95,94,993,5139
1769008260,93,95,90,93,95,98,93,95,94,98,92,94,94,2044,5829
1769008320,93,98,92,97,95,99,95,99,95,99,94,97,98,992,6593
1769008380,97,99,97,99,99,100,99,100,99,99,98,99,99,299,6783
1769008440,99,99,99,99,100,100,100,100,99,99,99,99,99,232,6827
1769008500,99,99,98,99,100,100,100,100,99,99,98,99,99,410,6994
