end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766000760,48,54,0,54,100,100,73,79,,,,,,0,0
1766000820,54,74,0,69,79,100,77,80,57,73,57,73,58,121,121
1766000880,69,73,57,72,80,100,76,85,70,70,70,70,70,10,131
1766000940,72,81,60,77,85,96,80,85,,,,,,0,131
1766001000,77,79,64,73,85,85,76,85,76,76,71,71,74,20,151
1766001060,73,82,62,82,85,100,85,100,,,,,,0,151
1766001120,82,82,82,82,100,100,100,100,,,,,,0,151
1766001180,82,86,71,86,100,100,99,100,,,,,,0,151
1766001240,86,89,86,89,100,100,100,100,,,,,,0,151
1766001300,89,89,88,89,100,100,100,100,,,,,,0,151
1766001480,89,89,88,88,100,100,100,100,,,,,,0,151
1766001540,88,88,65,80,100,100,100,100,,,,,,0,151
1766001600,80,80,65,65,100,100,100,100,,,,,,0,151
