end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771728360,1,54,1,49,100,100,45,51,53,55,44,51,50,4363,2748
1771728420,49,73,48,72,51,76,49,75,51,76,49,72,66,9280,7043
1771728480,72,76,62,62,75,78,63,63,73,78,65,65,74,8912,9435
1771728540,62,62,47,60,63,63,50,61,62,63,47,61,55,6236,10260
1771728600,60,64,40,40,61,65,41,41,60,64,41,41,60,7613,14361
1771728660,40,55,40,55,41,56,41,56,41,56,41,56,49,5611,15022
1771728720,55,57,50,54,56,58,54,55,56,58,50,54,55,5451,18002
1771728780,54,68,51,65,55,69,53,68,54,69,51,65,61,4033,19108
1771728840,65,77,65,67,68,81,67,69,66,81,65,67,72,4448,20405
1771728900,67,71,58,65,69,73,64,68,67,73,58,65,68,8113,23053
1771728960,65,66,22,28,68,68,30,30,68,68,22,22,39,14988,26701
1771729020,28,37,16,35,30,39,17,36,28,39,17,38,28,22707,27505
1771729080,35,37,0,0,36,39,1,1,38,39,1,1,7,82359,79046
1771729140,0,0,0,0,1,1,1,1,1,1,1,1,1,10333,88005
1771729200,0,1,0,0,1,2,1,1,1,2,1,1,1,19894,105721
