end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771554660,0,59,0,58,99,99,48,60,48,65,2,60,54,3897,2776
1771554720,58,60,55,57,60,61,56,59,60,61,55,57,60,2862,4531
1771554780,57,61,57,61,59,63,58,63,60,62,57,61,60,4305,7446
1771554840,61,68,56,63,63,69,58,64,61,69,57,63,63,4307,9420
1771554900,63,67,63,65,64,68,64,67,63,68,63,67,66,3239,11422
1771554960,65,77,65,77,67,80,67,78,67,78,66,77,74,9656,14934
1771555020,77,77,74,76,78,78,75,77,78,78,74,76,76,2363,16228
1771555080,76,87,74,87,77,88,76,88,76,88,75,86,81,7318,14468
1771555140,87,96,87,95,88,98,88,96,88,98,88,96,95,24640,31428
1771555200,95,97,94,97,96,98,96,98,95,98,95,97,96,5979,34548
1771555260,97,97,91,94,98,98,93,95,98,98,92,95,95,15160,45198
1771555320,94,98,94,98,95,99,95,99,94,99,94,98,98,21093,47291
1771555380,98,99,98,99,99,100,99,100,98,99,98,99,99,3099,48019
1771555440,99,99,99,99,100,100,100,100,99,99,99,99,99,541,48408
1771555500,99,99,99,99,100,100,100,100,99,99,99,99,99,1039,49446
