end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771173960,30,61,30,61,100,100,53,62,53,61,53,61,57,734,590
1771174020,61,76,61,70,62,77,62,73,62,77,62,73,72,2808,2678
1771174080,70,70,61,62,73,73,63,63,70,70,61,63,65,3404,5162
1771174140,62,62,57,59,63,65,59,62,63,64,57,59,60,5427,8313
1771174200,59,87,59,59,62,91,60,60,62,90,59,60,74,28445,24184
1771174260,59,69,58,67,61,70,60,68,60,70,60,68,66,9519,22265
1771174320,67,72,63,72,68,74,65,73,67,74,65,73,69,2641,23531
1771174380,72,78,61,67,73,79,64,68,72,78,63,67,72,5211,25848
1771174440,67,79,64,73,68,92,66,76,66,88,65,74,82,18606,42342
1771174500,73,82,68,82,76,86,69,85,74,85,69,84,76,4786,41610
1771174560,82,92,82,89,85,94,85,91,85,93,85,89,89,5560,42071
1771174620,89,96,89,93,91,97,91,95,89,97,89,93,93,3224,43948
1771174680,93,97,93,97,95,98,95,98,95,98,93,97,96,5889,46499
1771174740,97,99,97,99,98,100,98,100,98,99,97,99,99,3663,49014
1771174800,99,99,99,99,100,100,100,100,99,99,99,99,99,1125,49883
