end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768869060,27,67,27,64,100,100,50,68,55,78,50,67,63,105,101
1768869120,64,73,59,73,68,80,66,75,73,76,65,74,71,1077,844
1768869180,73,81,72,78,75,82,73,80,73,82,72,80,77,947,1294
1768869240,78,80,75,80,80,82,78,81,79,82,77,80,79,746,1868
1768869300,80,80,67,68,81,82,69,69,80,81,67,69,72,1427,2401
1768869360,68,91,68,91,69,93,69,93,68,92,68,91,88,1361,3179
1768869420,91,97,91,97,93,98,93,98,93,97,93,97,95,978,3670
1768869480,97,97,94,97,98,99,95,98,97,98,95,98,96,2346,5265
1768869540,97,98,96,97,98,99,97,99,97,98,96,97,98,1313,5991
1768869600,97,98,97,98,99,99,98,99,97,99,97,99,99,320,6310
1768869660,98,99,98,99,99,100,99,100,99,99,98,98,99,833,6829
1768869720,99,99,99,99,100,100,100,100,99,99,99,99,99,136,6938
1768869780,99,99,98,99,100,100,99,100,99,99,99,99,99,1089,7469
1768869840,99,99,99,99,100,100,100,100,,,,,,0,7469
1768869900,99,99,99,99,100,100,100,100,99,99,99,99,99,2,7469
