end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771940760,1,51,1,38,100,100,26,39,50,53,26,39,45,1643,1188
1771940820,38,47,38,45,39,48,39,47,39,48,39,47,45,3210,3908
1771940880,45,64,45,62,47,67,46,64,48,66,45,63,59,5916,6455
1771940940,62,63,50,57,64,64,51,60,62,63,50,58,60,3915,8400
1771941000,57,61,42,43,60,62,44,44,59,62,44,44,53,2476,9197
1771941060,43,45,36,40,44,46,37,41,43,46,37,41,42,5099,10645
1771941120,40,53,38,53,41,54,40,54,41,54,38,54,43,3405,12337
1771941180,53,59,50,59,54,60,51,60,54,58,50,58,54,7381,15940
1771941240,59,65,42,56,60,66,44,60,60,65,42,60,54,4952,17716
1771941300,56,66,51,61,60,68,52,62,57,67,51,62,58,4940,19646
1771941360,61,70,54,58,62,72,55,60,61,71,55,58,62,5025,21683
1771941420,58,75,57,71,60,76,60,74,60,76,57,73,66,3706,21124
1771941480,71,84,69,78,74,87,70,81,74,86,70,78,76,9708,24961
1771941540,78,96,36,37,81,97,40,41,81,97,37,37,84,31607,33172
1771941600,37,50,0,0,41,64,1,1,40,64,1,1,10,11376,40086
