end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770540360,1,48,1,38,100,100,40,42,45,65,33,38,41,327,277
1770540420,38,43,30,31,42,46,31,33,42,46,35,35,41,981,824
1770540480,31,58,25,55,33,60,27,57,33,58,26,57,39,2782,2144
1770540540,55,67,48,65,57,69,51,68,55,68,51,68,55,1788,3161
1770540600,65,75,65,75,68,77,68,77,68,76,68,75,71,883,3236
1770540660,75,75,50,53,77,77,53,56,75,77,50,53,60,2301,3197
1770540720,53,69,50,58,56,72,53,60,53,70,52,52,63,1488,3460
1770540780,58,73,51,70,60,74,54,73,51,74,51,71,66,1341,3547
1770540840,70,70,50,65,73,73,54,66,70,70,54,66,61,2695,3662
1770540900,65,90,64,88,66,95,66,90,66,91,65,90,86,5584,7054
1770540960,88,89,75,84,90,93,79,86,88,93,78,86,85,3044,8210
1770541020,84,97,84,97,86,98,86,98,87,98,87,98,96,2376,9893
1770541080,97,99,97,99,98,100,98,100,97,99,97,99,99,1574,10226
1770541140,99,99,98,99,100,100,100,100,99,99,98,99,99,854,10380
1770541200,99,99,99,99,100,100,100,100,,,,,,0,10380
