end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767844860,50,53,45,51,100,100,48,52,51,58,48,52,52,337,260
1767844920,51,63,41,43,52,96,44,44,52,65,44,44,56,1169,743
1767844980,43,57,39,52,44,61,42,55,44,59,42,53,51,1098,1712
1767845040,52,54,42,42,55,56,44,44,55,56,46,47,50,405,1998
1767845100,42,52,30,52,44,53,36,53,44,50,35,50,43,620,2287
1767845160,52,70,52,60,53,80,53,61,53,72,53,61,64,370,2242
1767845220,60,60,54,57,61,61,57,58,61,61,54,58,58,654,2461
1767845280,57,57,39,43,58,58,44,46,58,58,43,43,52,388,2694
1767845340,43,43,11,12,46,46,15,15,43,44,15,15,24,682,3330
1767845400,12,15,5,9,15,17,8,11,15,17,8,10,13,1016,3531
1767845460,9,12,3,5,11,14,6,7,12,13,6,6,9,2114,3969
1767845520,5,15,3,15,7,17,6,16,6,13,5,11,8,1422,4326
1767845580,15,20,5,5,16,25,7,7,16,21,5,5,16,1165,4483
1767845640,5,6,0,0,7,8,1,1,5,7,1,1,3,2714,6323
1767845700,0,0,0,0,1,1,1,1,1,1,1,1,1,221,6544
