end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769856360,0,43,0,37,80,80,40,41,37,39,37,37,38,51,51
1769856420,37,38,31,36,41,43,34,37,37,41,32,36,34,442,452
1769856480,36,46,30,32,37,49,34,34,37,46,31,34,39,862,1038
1769856540,32,32,20,23,34,35,24,26,32,32,24,27,28,630,1198
1769856600,23,28,22,25,26,30,26,28,28,28,25,25,27,198,1387
1769856660,25,31,22,31,28,39,25,32,25,39,23,32,33,1831,2739
1769856720,31,31,10,12,32,39,11,13,30,30,11,12,17,1225,3090
1769856780,12,19,10,18,13,21,12,20,12,20,11,20,16,1915,3685
1769856840,18,22,15,20,20,25,17,23,20,24,17,24,20,1171,4448
1769856900,20,54,19,50,23,56,20,53,20,54,20,50,39,1225,4911
1769856960,49,66,49,60,53,78,52,63,53,74,49,60,62,1709,5435
1769857020,60,62,32,33,63,70,35,36,60,67,32,36,49,3472,6270
1769857080,33,52,32,51,36,59,35,55,33,55,33,55,47,413,6327
1769857140,51,52,2,2,55,59,4,5,55,55,2,2,16,2225,7028
1769857200,2,2,0,0,5,5,1,1,2,5,1,1,2,897,7709
