end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770228960,45,50,37,47,100,100,44,50,45,60,37,49,51,254,230
1770229020,47,48,29,31,50,50,32,32,48,48,30,30,39,2260,1730
1770229080,31,49,29,38,32,50,31,40,31,50,31,40,39,1962,3156
1770229140,38,66,37,58,40,68,40,60,38,67,37,59,59,2577,3985
1770229200,58,68,44,49,60,71,45,52,60,67,45,52,59,2012,4101
1770229260,49,66,47,48,52,68,50,50,53,63,50,50,54,978,4530
1770229320,48,62,44,62,50,63,45,63,51,63,44,62,55,1804,5276
1770229380,62,72,54,56,63,74,56,59,60,73,56,57,63,2729,6495
1770229440,56,56,39,41,58,59,41,44,58,58,41,41,48,2123,6750
1770229500,41,49,30,45,44,50,31,48,46,48,31,48,38,1550,6666
1770229560,45,78,44,77,48,80,47,78,47,77,47,76,60,2750,7617
1770229620,77,83,63,66,78,85,65,69,76,82,64,69,74,1790,8343
1770229680,66,96,66,95,69,98,69,97,71,98,71,97,92,4189,9919
1770229740,95,99,95,99,97,100,97,100,97,99,96,99,99,12516,20693
1770229800,99,99,99,99,100,100,100,100,99,99,99,99,99,386,21001
