end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773656160,0,68,0,63,99,99,50,64,49,71,49,64,65,8389,6343
1773656220,63,63,53,57,64,64,54,58,64,64,53,57,60,6228,9680
1773656280,57,65,55,61,58,67,56,62,59,67,55,62,63,5340,13294
1773656340,61,71,57,71,62,72,59,72,62,72,58,72,64,2772,14774
1773656400,71,74,41,42,72,75,42,44,71,74,42,43,52,8421,16108
1773656460,42,60,33,38,44,61,34,39,44,60,33,38,43,8704,15431
1773656520,38,60,37,60,39,62,38,61,39,62,37,60,51,5176,15687
1773656580,60,88,60,88,61,89,61,89,61,89,60,89,76,16124,21265
1773656640,88,95,84,86,89,96,85,88,89,95,84,88,92,8167,22800
1773656700,86,93,84,93,88,94,85,94,86,94,84,94,87,2583,23275
1773656760,93,94,88,91,94,96,90,92,93,95,88,92,93,11910,30159
1773656820,91,98,88,98,92,99,89,99,92,99,89,98,97,7095,33010
1773656880,98,99,97,99,99,100,98,100,99,99,97,99,99,9257,36532
1773656940,99,99,99,99,100,100,100,100,99,99,99,99,99,1937,35053
1773657000,99,99,99,99,100,100,100,100,99,99,99,99,99,1821,36821
