end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772262960,0,53,0,53,50,56,38,56,48,55,32,55,45,14463,8582
1772263020,53,63,44,48,56,65,47,50,54,65,44,48,56,8832,11990
1772263080,48,53,46,51,50,55,47,52,48,55,46,53,51,5949,14195
1772263140,51,61,49,55,52,69,51,56,52,69,49,54,59,14253,23817
1772263200,55,57,45,46,56,60,48,49,56,60,46,49,52,4789,24860
1772263260,46,47,17,23,49,49,24,24,47,47,17,23,29,16905,24150
1772263320,23,23,15,20,24,25,16,22,24,24,15,22,19,8143,26982
1772263380,20,21,6,6,22,23,7,7,20,23,6,7,14,12202,27070
1772263440,6,6,2,2,7,7,3,3,6,7,2,3,5,15935,35673
1772263500,2,4,2,2,3,7,3,4,3,7,2,4,3,15199,42137
1772263560,2,3,1,1,5,5,2,2,4,4,1,2,2,23723,62137
1772263620,1,1,1,1,2,2,2,2,2,2,1,1,1,9692,58385
1772263680,1,1,0,0,2,2,1,1,1,2,1,1,1,10966,61888
1772263740,0,1,0,0,1,2,1,1,1,2,1,1,1,10548,71819
1772263800,0,0,0,0,1,1,1,1,1,1,1,1,1,2027,71127
