end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771937160,0,53,0,48,99,99,45,49,53,66,42,49,54,6672,4846
1771937220,48,50,36,36,49,51,37,39,48,50,37,45,43,8503,10335
1771937280,36,45,31,37,39,47,35,38,39,47,31,38,37,10029,13819
1771937340,37,40,15,20,38,43,16,21,38,41,16,21,24,7418,17678
1771937400,20,25,12,14,21,27,14,15,19,27,13,15,19,14798,28837
1771937460,14,17,12,14,15,18,14,15,14,18,13,15,15,5437,32481
1771937520,14,14,6,12,15,16,8,13,15,16,6,13,10,12449,30286
1771937580,12,48,10,48,13,50,11,49,13,48,10,48,25,5158,30682
1771937640,48,59,20,21,49,60,23,23,49,59,22,22,42,6940,29239
1771937700,21,27,16,18,23,28,19,19,21,28,18,19,24,3521,29355
1771937760,18,22,4,6,19,23,7,7,18,23,4,7,9,7510,27830
1771937820,6,6,3,4,7,8,4,5,6,8,3,6,6,8667,29592
1771937880,4,5,0,0,5,6,1,1,4,6,1,1,2,10868,35521
1771937940,0,0,0,0,1,1,1,1,1,1,1,1,1,1372,36441
1771938000,0,0,0,0,1,1,1,1,1,1,1,1,1,124,36534
