end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768955460,0,44,0,44,99,99,39,48,44,50,35,47,47,287,249
1768955520,44,47,39,46,48,48,43,48,44,47,40,46,44,2619,2060
1768955580,46,57,46,57,48,58,48,58,48,58,48,58,53,1804,2723
1768955640,57,58,38,55,58,59,51,56,59,59,38,59,54,1596,3551
1768955700,55,56,49,56,56,58,50,57,56,57,50,56,55,1110,4427
1768955760,56,94,56,91,57,95,57,93,56,94,56,93,80,3317,4653
1768955820,91,97,88,97,93,98,89,98,92,98,89,98,94,2165,5406
1768955880,97,97,93,95,98,98,95,97,98,98,94,96,95,1230,5961
1768955940,95,98,95,98,97,99,97,99,97,99,96,98,98,2486,6580
1768956000,98,98,96,97,99,100,98,98,98,99,97,98,98,686,7155
1768956060,97,97,96,97,98,98,98,98,98,98,96,97,97,1126,7643
1768956120,97,99,97,98,98,100,98,100,98,99,97,99,98,1173,8756
1768956180,98,99,98,99,100,100,100,100,98,99,98,99,99,147,8849
1768956240,99,99,99,99,100,100,100,100,99,99,99,99,99,935,9784
1768956300,99,99,99,99,100,100,100,100,99,99,99,99,99,100,9784
