end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769795160,1,56,1,56,100,100,56,57,10,99,10,56,59,154,127
1769795220,56,67,50,61,57,73,54,64,57,73,52,66,60,1279,1055
1769795280,61,62,50,50,64,65,51,52,64,64,50,50,56,748,1315
1769795340,50,68,50,63,52,69,52,65,52,69,52,63,59,1519,2296
1769795400,63,72,51,70,65,74,55,71,61,72,51,70,65,1029,2785
1769795460,70,70,43,46,71,72,47,50,70,71,43,47,59,1974,3763
1769795520,46,72,38,66,50,75,41,69,45,74,39,66,60,1984,3763
1769795580,66,68,36,39,69,75,43,43,68,74,40,43,57,2042,3895
1769795640,40,47,31,34,43,51,35,36,39,49,32,35,39,1853,3697
1769795700,34,40,23,27,36,45,26,28,36,44,23,23,33,2615,4335
1769795760,27,45,17,35,28,54,21,39,28,47,17,35,34,3666,4856
1769795820,35,53,26,37,39,55,30,40,35,51,29,39,36,2695,6045
1769795880,37,54,29,54,40,60,30,57,37,60,29,54,45,2013,6262
1769795940,54,54,1,1,57,57,2,4,54,54,1,1,14,8735,7560
1769796000,1,1,0,0,4,4,1,1,2,2,1,1,1,1854,7929
