end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768656660,5,46,5,46,100,100,37,68,50,69,40,69,64,204,203
1768656720,46,65,44,47,68,68,48,55,65,65,45,46,53,618,698
1768656780,47,67,47,67,55,71,55,71,54,71,54,70,63,351,839
1768656840,67,69,62,69,71,78,68,74,67,73,63,73,70,222,948
1768656900,69,70,53,64,74,74,61,65,70,71,53,64,62,1247,1791
1768656960,64,64,38,43,65,65,44,44,64,64,38,43,46,1217,2211
1768657020,43,45,38,43,44,60,41,44,43,60,40,40,44,619,2425
1768657080,43,43,13,15,44,44,15,16,44,44,15,16,25,350,2575
1768657140,15,15,7,12,16,17,12,13,16,16,8,11,12,1021,2948
1768657200,12,43,10,38,13,46,12,39,12,43,12,37,25,1590,3499
1768657260,38,72,36,47,39,87,39,70,41,79,39,65,64,858,3917
1768657320,47,56,43,51,70,78,62,64,47,71,45,51,55,200,3870
1768657380,51,99,50,99,64,100,55,100,54,99,54,99,93,966,4049
1768657440,99,99,87,99,100,100,100,100,99,99,87,99,98,602,4220
1768657500,99,99,99,99,100,100,100,100,99,99,99,99,99,276,4320
