end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770732960,50,72,50,65,52,73,52,66,50,72,50,65,61,1790,1230
1770733020,65,95,60,94,66,96,63,95,65,96,60,94,86,9044,7403
1770733080,94,95,93,93,95,96,94,94,94,96,93,93,95,5323,11137
1770733140,93,96,87,95,94,97,93,97,94,97,87,97,94,4095,13196
1770733200,95,96,93,93,97,97,94,96,95,97,93,93,95,2372,14629
1770733260,93,94,84,89,96,96,86,91,94,94,84,91,88,3040,15609
1770733320,89,94,88,93,91,96,90,95,89,96,88,95,93,4055,17451
1770733380,93,95,91,95,95,96,94,96,95,96,92,95,94,3804,18896
1770733440,95,95,91,92,96,98,92,95,96,98,92,92,94,2645,20065
1770733500,92,94,89,93,95,96,91,96,95,96,90,96,93,5195,22229
1770733560,93,97,92,95,96,98,93,97,93,98,93,97,95,3890,23822
1770733620,95,97,92,93,97,98,94,95,97,97,93,95,96,3119,25835
1770733680,93,97,91,97,95,99,92,99,96,99,91,99,95,5377,28520
1770733740,97,99,95,99,99,100,97,100,97,99,95,99,98,7160,33742
1770733800,99,99,99,99,100,100,100,100,99,99,99,99,99,2210,34852
