end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772759760,0,62,0,62,99,99,50,63,52,64,48,62,58,9565,7304
1772759820,62,72,59,59,63,73,60,60,62,73,60,60,65,10134,13619
1772759880,59,66,52,66,60,68,54,68,60,68,53,66,59,8324,17468
1772759940,66,73,60,65,68,75,64,67,68,75,60,64,68,11364,21981
1772760000,65,76,64,67,67,77,67,68,67,77,64,68,71,9945,27090
1772760060,66,79,66,77,68,80,67,80,67,80,66,77,73,8168,29469
1772760120,77,83,72,77,80,85,74,79,80,85,72,76,81,8131,32244
1772760180,77,78,59,59,79,80,60,61,77,80,59,59,67,6520,34256
1772760240,59,65,59,64,61,66,60,66,59,66,59,66,64,4858,36075
1772760300,64,74,61,73,66,75,64,74,66,75,62,74,67,14803,43712
1772760360,73,78,15,15,74,80,17,17,75,78,16,16,40,22700,41787
1772760420,15,20,0,0,17,22,1,1,15,22,1,1,8,41178,51852
1772760480,0,1,0,0,1,9,1,1,1,9,1,1,2,22058,68804
1772760540,0,0,0,0,1,1,1,1,1,1,1,1,1,7439,70279
1772760600,0,0,0,0,1,1,1,1,1,1,1,1,1,2378,72058
