end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769260560,33,51,33,50,100,100,57,57,51,51,51,51,51,1,1
1769260620,50,50,38,43,57,57,44,45,50,50,38,44,43,561,486
1769260680,43,43,38,41,45,47,41,44,44,44,38,41,40,235,707
1769260740,41,50,41,50,44,65,44,52,44,65,44,51,50,1101,1467
1769260800,50,55,50,51,52,62,52,54,52,62,51,51,54,326,1554
1769260860,51,51,36,41,54,54,42,43,50,51,36,44,46,246,1667
1769260920,41,41,31,40,43,53,41,43,41,51,31,41,35,1744,2995
1769260980,40,41,31,36,43,43,37,37,40,42,36,36,39,305,3289
1769261040,36,36,28,28,37,39,30,31,36,36,28,28,31,2246,5527
1769261100,28,33,25,28,31,36,29,31,28,36,28,30,29,985,6320
1769261160,28,28,18,19,31,42,20,23,28,42,18,24,21,2198,7951
1769261220,19,23,15,23,23,31,19,24,23,24,15,24,22,517,8039
1769261280,23,37,19,37,24,40,22,40,23,40,21,40,37,2531,7518
1769261340,37,42,2,8,40,44,5,12,40,43,2,7,27,788,7705
1769261400,8,85,0,0,12,98,1,95,12,98,1,95,13,668,7983
