end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769776260,0,60,0,58,80,80,50,61,50,61,50,60,59,389,374
1769776320,58,64,56,61,61,65,61,64,57,64,57,64,62,68,394
1769776380,61,66,61,64,64,68,63,66,64,67,63,66,65,459,825
1769776440,64,64,32,34,66,67,34,35,64,66,33,36,52,437,874
1769776500,34,44,33,42,35,46,35,45,36,45,35,45,43,1936,2293
1769776560,42,47,35,41,45,54,39,44,42,48,36,41,39,565,2264
1769776620,41,66,40,65,44,69,44,69,50,66,50,66,58,316,2320
1769776680,65,65,52,53,69,69,56,56,69,69,54,56,61,783,2534
1769776740,53,71,53,70,56,74,56,72,56,73,54,70,63,2049,2792
1769776800,70,88,63,82,72,90,66,84,65,90,65,85,83,1529,3497
1769776860,82,83,71,83,84,87,73,84,84,84,72,84,78,1377,3431
1769776920,83,97,82,96,84,98,84,98,84,98,84,96,96,1333,3415
1769776980,96,98,91,95,98,99,93,96,98,98,91,94,96,2698,5138
1769777040,95,99,94,98,96,100,96,100,95,99,95,99,98,3113,6936
1769777100,98,99,98,99,100,100,100,100,99,99,99,99,99,159,7042
