end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767402060,1,46,0,46,100,100,51,51,56,60,56,60,60,32,32
1767402120,46,64,40,64,51,68,51,65,52,67,52,67,63,135,144
1767402180,64,64,2,45,65,74,44,46,64,64,40,45,57,945,867
1767402240,45,46,34,43,46,50,44,44,45,46,34,44,39,702,1012
1767402300,43,62,43,62,44,69,44,63,46,68,46,62,62,554,1391
1767402360,62,71,60,70,63,72,63,71,63,72,63,71,68,1609,2791
1767402420,70,73,44,52,71,74,54,54,70,73,44,44,67,1830,3796
1767402480,52,52,45,47,54,55,47,48,53,53,45,48,50,375,3966
1767402540,47,47,36,38,48,48,39,39,47,47,40,40,44,107,4018
1767402600,38,74,38,74,39,75,39,75,39,73,39,73,62,850,3970
1767402660,74,88,70,88,75,89,74,89,74,88,74,86,81,882,4463
1767402720,88,97,88,97,89,99,89,98,89,98,89,98,95,1168,5344
1767402780,97,98,88,98,98,100,98,99,98,99,88,98,98,1624,5022
1767402840,98,99,32,32,99,100,99,100,99,99,32,32,96,438,5060
1767402900,32,99,20,20,100,100,100,100,99,99,21,21,97,1770,6041
