end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769627760,25,78,25,59,100,100,42,67,59,79,47,60,67,338,220
1769627820,59,65,55,65,66,67,56,67,64,67,55,67,64,692,682
1769627880,65,69,63,69,67,72,65,71,67,71,64,71,66,767,1237
1769627940,69,80,67,69,71,86,69,72,71,86,69,72,72,818,1605
1769628000,69,78,60,60,72,80,62,64,72,80,62,64,71,908,1873
1769628060,60,76,60,75,64,77,63,77,64,76,63,75,71,1047,2301
1769628120,75,83,74,75,77,98,76,77,77,98,75,75,86,3789,4294
1769628180,75,77,63,66,77,85,67,70,77,85,64,66,73,1729,4771
1769628240,66,92,66,91,70,98,70,92,70,98,67,92,89,2896,6641
1769628300,91,95,90,90,92,97,91,92,91,97,91,91,93,3513,8436
1769628360,90,94,85,93,92,98,92,94,90,98,85,91,93,2602,9768
1769628420,93,97,93,96,94,99,94,97,93,99,93,97,96,3687,11856
1769628480,96,98,95,98,97,99,96,99,96,99,96,98,98,1285,12776
1769628540,98,99,98,99,99,100,99,100,99,99,98,99,99,1390,13668
1769628600,99,99,99,99,100,100,100,100,99,99,99,99,99,1817,14897
