end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769603460,1,55,1,54,100,100,55,58,48,58,48,54,55,540,490
1769603520,54,79,53,62,58,80,58,72,54,80,54,62,68,443,720
1769603580,62,69,47,47,72,72,49,49,72,72,50,50,63,533,793
1769603640,47,47,38,46,49,51,42,50,47,50,39,46,43,306,1034
1769603700,46,47,31,37,50,54,34,38,50,50,32,37,40,628,1100
1769603760,37,42,35,38,38,46,38,41,37,44,35,41,40,312,1142
1769603820,38,54,31,48,41,63,37,52,38,63,37,53,44,459,1178
1769603880,48,68,41,68,52,72,48,69,44,71,44,65,66,533,1526
1769603940,68,80,66,68,69,81,69,71,69,80,68,68,75,1599,1756
1769604000,68,87,65,87,71,89,68,88,68,89,66,88,83,1853,2350
1769604060,87,95,76,95,88,97,87,96,88,96,86,96,92,2205,3747
1769604120,95,96,88,95,96,100,92,96,95,99,90,95,95,3482,6298
1769604180,95,97,73,97,96,99,91,98,95,98,73,98,92,3013,7570
1769604240,97,98,19,20,98,99,21,21,98,98,20,20,91,1564,8278
1769604300,20,99,20,99,21,100,21,100,21,99,20,99,86,1170,8680
