end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767728760,50,67,0,64,100,100,50,68,50,64,50,64,53,51,51
1767728820,64,67,55,59,68,99,62,62,66,74,59,62,70,244,285
1767728880,59,68,57,59,62,69,59,60,62,68,58,60,63,176,383
1767728940,59,67,55,64,60,69,60,67,62,67,57,67,62,312,636
1767729000,64,73,62,67,67,75,64,69,67,73,67,69,71,280,774
1767729060,67,67,47,54,69,69,48,55,67,67,50,51,59,243,910
1767729120,54,54,25,34,55,55,26,38,54,54,26,35,38,539,1144
1767729180,34,44,27,27,38,46,28,28,34,45,29,29,36,331,1191
1767729240,27,31,18,22,28,33,20,23,28,32,20,22,28,892,1389
1767729300,22,24,11,12,23,25,13,13,23,23,12,12,17,473,1410
1767729360,12,21,11,19,13,24,13,21,13,21,12,20,17,454,1544
1767729420,19,38,18,36,21,39,19,37,19,38,19,35,30,1056,1840
1767729480,36,36,17,32,37,37,24,34,36,36,24,33,32,420,1843
1767729540,32,50,19,19,34,52,23,23,32,50,26,26,39,801,1767
1767729600,19,52,0,0,23,54,1,1,34,52,1,1,10,969,2216
