end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769244360,2,52,2,46,100,100,49,50,50,65,45,46,48,258,231
1769244420,46,46,45,45,50,50,46,46,46,49,45,46,45,541,769
1769244480,45,46,45,45,46,52,46,46,45,52,45,45,45,962,1699
1769244540,45,47,45,46,46,66,46,50,45,66,45,66,51,859,2375
1769244600,46,46,45,45,50,50,46,48,46,46,45,46,45,99,2474
1769244660,45,68,45,65,48,75,46,68,45,74,45,66,62,827,2993
1769244720,65,70,64,70,68,71,65,71,65,71,64,70,68,466,3154
1769244780,70,89,69,88,71,95,71,89,71,90,71,88,86,1299,3778
1769244840,88,88,81,84,89,90,84,85,88,89,84,84,86,5665,8623
1769244900,84,84,75,81,85,87,82,83,85,85,81,81,82,392,8916
1769244960,81,91,80,89,83,94,83,93,83,93,83,93,90,1023,9618
1769245020,89,91,2,26,93,98,7,28,93,98,5,31,60,2420,10167
1769245080,26,46,3,44,28,73,20,48,24,73,18,48,35,1287,10156
1769245140,44,91,43,76,48,93,48,80,48,92,46,90,67,758,10514
1769245200,76,99,43,99,80,100,76,100,76,99,73,99,97,1542,11772
