end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767405660,1,51,0,35,100,100,35,36,41,41,41,41,41,28,28
1767405720,35,38,3,17,36,40,7,19,39,39,7,17,23,337,205
1767405780,17,20,9,10,18,30,11,11,18,30,12,12,17,389,491
1767405840,10,12,8,11,11,13,10,12,11,11,10,11,10,326,699
1767405900,11,11,3,7,12,13,5,8,11,11,6,8,9,469,931
1767405960,7,7,4,5,8,12,6,7,6,8,6,8,7,380,1256
1767406020,5,10,1,8,7,13,6,9,7,10,7,7,9,348,1343
1767406080,8,8,4,5,9,9,6,6,7,8,5,5,6,95,1301
1767406140,5,5,2,3,6,7,4,4,5,5,4,4,5,128,1185
1767406200,3,3,1,1,4,4,2,2,3,3,1,2,3,470,822
1767406260,1,1,1,1,2,2,2,2,,,,,,0,822
1767406320,1,1,1,1,2,2,2,2,2,2,1,1,2,98,872
1767406380,1,1,1,1,2,2,2,2,1,1,1,1,1,10,872
1767406440,1,1,0,0,2,2,1,1,1,1,1,1,1,209,871
1767406500,0,0,0,0,1,1,1,1,,,,,,0,871
