end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770871560,47,54,43,54,53,55,44,55,49,54,43,54,47,684,591
1770871620,54,65,54,57,55,67,55,64,54,67,54,57,62,3947,2676
1770871680,57,67,57,67,64,70,62,68,63,70,59,67,65,5842,5721
1770871740,67,68,65,66,68,71,67,68,68,69,65,66,67,1902,6978
1770871800,66,67,46,47,68,69,48,49,67,69,46,49,58,1608,7505
1770871860,47,66,47,65,49,68,49,67,49,68,47,67,58,4514,8534
1770871920,65,65,40,45,67,67,41,48,65,67,40,45,47,5625,10582
1770871980,45,46,15,15,48,48,17,17,45,48,17,17,31,6020,13138
1770872040,15,17,9,9,17,20,10,12,16,20,9,9,16,6960,15996
1770872100,9,13,5,10,12,15,7,11,12,14,5,11,10,4381,18276
1770872160,10,17,7,10,11,21,8,13,10,21,8,13,12,3525,21011
1770872220,10,12,5,8,13,15,7,9,13,14,5,9,10,4594,23034
1770872280,8,8,2,2,9,10,4,4,10,10,2,4,6,10717,29842
1770872340,2,2,0,0,4,5,1,1,2,5,1,1,1,16787,43620
1770872400,0,2,0,0,1,7,1,5,1,7,1,5,3,10259,51390
