end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767632460,49,55,47,47,100,100,51,52,54,54,51,51,53,24,24
1767632520,47,52,19,52,52,58,38,57,52,53,37,48,48,85,73
1767632580,52,64,30,63,57,72,57,65,58,72,39,66,60,232,203
1767632640,63,63,15,48,65,65,52,52,65,65,16,61,51,229,352
1767632700,48,54,20,49,52,58,46,52,54,54,47,50,50,102,404
1767632760,49,49,15,43,52,53,27,46,47,47,15,44,31,790,673
1767632820,43,43,22,31,46,46,29,34,40,46,24,29,36,528,989
1767632880,31,46,28,32,34,50,33,35,34,50,34,41,39,306,1090
1767632940,32,49,21,43,35,50,34,48,34,50,22,50,41,247,1158
1767633000,43,49,20,20,48,50,21,21,49,50,21,21,30,362,1317
1767633060,20,40,20,31,21,50,21,36,21,40,21,35,32,523,1514
1767633120,31,40,20,34,36,50,25,40,31,41,25,41,35,892,1969
1767633180,34,66,20,66,40,94,39,71,40,94,40,65,63,797,1854
1767633240,66,85,20,34,71,92,32,43,79,90,24,36,54,723,1782
1767633300,34,34,0,0,43,44,1,1,32,35,1,1,5,1214,2380
