end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770526860,1,47,1,45,100,100,45,46,45,46,39,46,46,166,143
1770526920,45,53,30,31,46,54,31,32,48,53,31,31,37,1288,1029
1770526980,31,32,20,26,32,35,24,28,31,35,23,27,29,938,1693
1770527040,25,31,22,27,28,32,24,28,25,32,22,26,27,761,1878
1770527100,27,27,20,22,28,29,22,23,28,28,21,25,25,455,2116
1770527160,22,25,17,19,23,28,19,20,23,28,19,20,22,1107,2932
1770527220,19,22,19,20,20,23,20,23,19,23,19,22,21,1073,2891
1770527280,20,25,19,20,23,28,21,22,20,25,20,20,22,2468,4377
1770527340,20,52,17,42,22,54,19,45,20,53,17,46,39,5222,5990
1770527400,42,49,31,39,45,50,34,42,45,49,32,40,42,1838,5855
1770527460,39,67,18,24,42,68,20,25,40,68,19,24,50,6945,7690
1770527520,24,45,21,39,25,50,22,42,24,45,22,40,30,11061,11029
1770527580,39,95,25,94,42,96,42,95,48,96,40,95,78,20456,20434
1770527640,94,98,88,98,95,99,91,99,95,99,88,99,95,6246,22480
1770527700,98,99,98,99,99,100,99,100,99,99,98,99,99,1351,23457
