end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772913660,0,62,0,56,99,99,52,58,52,64,51,56,56,5917,4983
1772913720,56,60,51,56,58,61,54,57,58,61,51,55,56,11960,11476
1772913780,56,65,55,65,57,67,56,66,57,67,55,66,63,3850,13514
1772913840,65,77,65,77,66,82,66,78,66,82,65,78,76,12860,23309
1772913900,77,80,74,78,78,81,76,80,77,81,74,80,78,6467,25849
1772913960,78,86,76,84,80,87,77,85,78,87,76,85,83,8166,27239
1772914020,84,91,84,91,85,92,85,92,84,92,84,90,88,10154,33317
1772914080,91,96,91,94,92,97,92,95,92,97,91,95,94,11689,39566
1772914140,94,96,93,96,95,97,94,97,94,96,93,96,95,8013,41381
1772914200,96,96,89,90,97,97,91,91,96,96,90,90,93,15201,45004
1772914260,90,98,89,98,91,99,90,99,90,99,89,98,94,18213,51536
1772914320,98,99,98,99,99,100,99,100,98,99,98,99,99,17327,61263
1772914380,99,99,99,99,100,100,100,100,99,99,99,99,99,10409,68303
1772914440,99,99,99,99,100,100,100,100,99,99,99,99,99,692,68697
1772914500,99,99,99,99,100,100,100,100,99,99,99,99,99,4001,72698
