end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769513460,0,73,0,58,80,85,60,60,15,80,10,28,50,18,6
1769513520,58,78,57,74,60,79,60,78,57,78,57,75,72,515,465
1769513580,74,81,68,81,78,82,72,82,74,81,68,81,74,425,695
1769513640,81,89,81,89,82,90,82,90,82,89,82,89,87,787,1232
1769513700,89,94,82,93,90,95,90,94,89,94,89,93,92,300,1360
1769513760,93,96,90,90,94,97,92,92,93,96,92,92,95,494,1679
1769513820,90,91,82,86,92,93,87,88,92,92,82,86,88,512,2102
1769513880,86,91,85,90,88,92,88,91,88,92,86,92,89,316,2160
1769513940,90,90,86,90,91,92,90,91,90,92,86,92,90,362,2397
1769514000,90,93,90,93,91,97,91,95,91,95,90,95,92,268,2446
1769514060,93,97,93,97,95,99,95,99,95,99,95,99,98,311,2643
1769514120,97,99,97,99,99,100,99,100,99,99,98,98,99,892,2751
1769514180,99,99,99,99,100,100,100,100,,,,,,0,2751
1769514240,99,99,99,99,100,100,100,100,,,,,,0,2751
1769514300,99,99,99,99,100,100,100,100,99,99,99,99,99,229,2980
