end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767794460,0,50,0,38,97,97,40,40,97,97,39,39,54,22,11
1767794520,38,38,5,17,40,50,18,18,40,40,18,18,23,345,258
1767794580,17,18,3,8,18,45,8,9,18,19,5,9,12,1152,643
1767794640,8,11,3,10,9,24,7,13,5,11,5,8,8,678,1046
1767794700,10,13,5,7,13,15,8,9,10,15,6,9,8,325,1189
1767794760,7,8,3,3,9,9,4,4,7,9,3,4,5,1569,1767
1767794820,3,3,0,1,4,5,2,3,3,3,1,3,2,546,1383
1767794880,1,1,0,0,3,3,1,2,2,2,1,1,1,154,1537
1767794940,0,1,0,0,2,4,2,2,,,,,,0,1537
1767795000,0,2,0,0,2,3,1,1,1,2,1,1,1,225,1520
1767795060,0,0,0,0,1,1,1,1,1,1,1,1,1,125,1645
1767795120,0,0,0,0,1,1,1,1,1,1,1,1,1,15,1660
1767795180,0,0,0,0,1,1,1,1,1,1,1,1,1,46,1706
1767795240,0,0,0,0,1,1,1,1,,,,,,0,1706
1767795300,0,0,0,0,1,1,1,1,,,,,,0,1706
