end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770979560,47,52,37,37,100,100,39,39,53,54,39,39,42,530,519
1770979620,37,51,31,47,39,52,34,50,39,51,31,47,38,9736,6695
1770979680,47,53,39,47,50,54,40,49,47,54,40,47,47,3086,7118
1770979740,47,47,25,33,49,49,27,35,49,49,25,35,35,1074,6981
1770979800,33,45,33,45,35,46,35,46,35,45,35,45,42,1753,7310
1770979860,45,45,23,33,46,47,24,34,45,45,24,31,30,3441,8961
1770979920,33,63,33,54,35,64,35,56,35,64,35,56,51,4205,8079
1770979980,54,54,28,48,56,56,30,49,56,56,30,49,43,6544,8709
1770980040,48,74,48,70,49,75,49,72,49,75,49,69,65,16343,13414
1770980100,70,70,49,54,72,72,51,55,70,70,51,53,59,13059,14127
1770980160,54,68,48,48,55,72,49,49,55,70,48,48,62,14245,21028
1770980220,48,67,25,27,49,69,27,28,52,68,26,28,45,15461,13095
1770980280,27,58,11,14,28,61,14,15,30,58,13,15,35,9874,15708
1770980340,14,26,0,0,16,32,1,1,16,28,1,1,12,12691,14936
1770980400,0,0,0,0,1,1,1,1,1,1,1,1,1,1185,15638
