end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768311960,45,45,35,37,100,100,40,40,45,93,38,38,78,265,259
1768312020,37,40,30,39,40,47,37,43,40,43,34,43,38,254,297
1768312080,39,39,29,38,43,43,30,40,43,43,30,38,34,527,698
1768312140,38,45,30,44,40,47,31,47,40,47,31,45,34,249,836
1768312200,44,56,40,56,47,58,44,57,44,56,41,56,50,115,843
1768312260,56,57,31,32,57,64,33,33,56,64,33,33,44,1212,1410
1768312320,32,43,29,29,33,47,33,33,33,44,33,34,40,430,1540
1768312380,29,29,18,19,33,34,19,23,29,29,18,20,24,758,2030
1768312440,19,61,19,58,23,62,23,61,22,61,22,61,41,145,2069
1768312500,58,62,34,35,61,70,38,39,59,63,34,34,59,500,2212
1768312560,35,35,16,19,39,40,18,22,39,39,17,18,28,1025,2411
1768312620,19,21,4,6,22,29,8,8,22,23,4,8,11,2151,3796
1768312680,6,9,2,2,8,10,3,3,6,10,3,3,5,547,4060
1768312740,2,2,0,0,3,8,1,1,2,5,1,1,3,1998,5957
1768312800,0,0,0,0,1,7,1,3,1,6,1,3,3,107,6037
