end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767608160,0,47,0,39,99,99,43,43,46,46,44,44,44,26,25
1767608220,39,39,28,37,43,56,39,41,39,53,38,38,41,75,85
1767608280,37,38,33,38,41,43,41,42,42,42,38,38,40,19,102
1767608340,38,40,24,28,42,42,28,31,38,38,28,33,30,259,239
1767608400,28,30,22,30,31,40,28,34,33,34,25,29,30,89,299
1767608460,30,30,22,23,34,40,25,26,30,30,25,25,28,357,607
1767608520,23,26,15,25,26,32,23,29,26,26,22,26,23,260,581
1767608580,25,48,15,30,29,58,29,44,33,48,27,44,39,140,629
1767608640,30,37,20,28,44,50,31,31,37,49,27,27,40,38,654
1767608700,28,49,21,49,31,55,30,54,30,55,30,53,42,200,758
1767608760,49,56,49,56,54,61,53,61,50,58,49,58,55,20,755
1767608820,56,57,39,45,61,65,49,49,61,64,39,41,55,210,870
1767608880,45,45,37,44,49,65,42,49,45,65,42,65,46,231,926
1767608940,44,49,35,35,49,68,40,42,65,68,35,35,45,168,989
1767609000,35,35,1,1,42,42,20,20,35,35,1,20,16,452,953
