end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769651160,0,55,0,52,80,80,51,54,50,53,50,53,52,117,31
1769651220,52,71,50,67,54,72,52,69,54,71,51,67,63,1059,782
1769651280,67,67,22,31,69,69,29,34,67,69,24,34,45,1517,933
1769651340,31,32,14,16,34,35,15,18,31,34,15,17,25,868,1568
1769651400,16,19,7,10,18,24,13,13,18,24,7,10,16,1751,2429
1769651460,10,12,10,10,13,15,11,12,12,14,10,10,12,1020,3178
1769651520,10,11,4,10,12,16,6,13,10,15,5,10,10,1602,3958
1769651580,10,13,2,2,13,14,3,3,10,14,2,2,8,2325,4899
1769651640,2,3,1,1,3,7,3,3,3,7,1,3,3,1385,6064
1769651700,1,3,1,1,3,6,2,2,1,3,1,2,3,598,6246
1769651760,1,2,0,0,2,3,2,3,1,3,1,2,1,604,6735
1769651820,0,1,0,0,3,5,1,4,3,4,1,4,2,1819,7450
1769651880,0,0,0,0,4,8,1,6,1,8,1,6,7,2025,8536
1769651940,0,0,0,0,6,8,1,6,1,8,1,5,3,279,8783
1769652000,0,1,0,0,6,6,1,1,1,1,1,1,1,50,8833
