end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773204360,1,48,1,48,100,100,48,49,48,49,47,48,49,7397,7394
1773204420,48,56,47,55,49,64,48,56,49,62,47,54,51,11021,15386
1773204480,55,56,43,52,56,57,44,53,56,57,43,54,51,3846,17770
1773204540,52,76,51,75,53,77,53,76,53,77,51,77,70,15102,24612
1773204600,75,77,62,74,76,78,64,75,76,78,62,74,72,5422,26536
1773204660,74,84,74,79,75,85,75,80,74,85,74,79,78,8864,33055
1773204720,79,90,77,89,80,92,78,90,78,92,77,89,87,6863,35514
1773204780,89,96,87,96,90,97,89,97,89,97,88,96,92,9947,39351
1773204840,96,99,96,99,97,100,97,100,97,99,96,99,99,34838,61957
1773204900,99,99,99,99,100,100,100,100,99,99,99,99,99,8376,69313
1773204960,99,99,99,99,100,100,100,100,99,99,99,99,99,6999,76276
1773205020,99,99,99,99,100,100,100,100,99,99,99,99,99,6053,82215
1773205080,99,99,99,99,100,100,100,100,99,99,99,99,99,4744,84726
1773205140,99,99,99,99,100,100,100,100,99,99,99,99,99,1761,84566
1773205200,99,99,99,99,100,100,100,100,99,99,99,99,99,242,84687
