end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771364760,50,60,50,54,100,100,53,56,53,63,52,54,58,2258,1641
1771364820,54,57,39,42,56,58,40,44,56,58,39,44,46,9928,9655
1771364880,42,68,41,68,44,70,43,69,42,70,41,67,54,9437,15354
1771364940,68,74,65,73,69,76,66,75,68,76,65,73,70,11439,21318
1771365000,73,75,65,68,75,76,68,71,73,76,66,70,72,8562,20387
1771365060,68,69,52,54,71,71,54,55,71,71,52,56,59,7739,21772
1771365120,54,72,53,65,55,74,54,66,55,74,53,65,66,6893,23527
1771365180,65,71,59,71,66,73,61,72,66,73,59,71,64,15199,28941
1771365240,71,74,66,66,72,75,67,69,72,75,66,69,71,3766,30242
1771365300,66,73,65,70,69,74,67,71,66,74,65,70,71,7402,33135
1771365360,70,90,70,86,71,91,71,88,71,91,70,86,85,16259,39657
1771365420,86,92,83,91,88,94,86,94,88,94,83,91,89,8812,43060
1771365480,91,97,89,96,94,98,90,97,91,98,90,96,96,6257,45893
1771365540,96,99,95,99,97,100,97,100,97,99,96,99,98,9550,50918
1771365600,99,99,99,99,100,100,100,100,99,99,99,99,99,932,51767
