end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772211660,50,66,50,61,100,100,52,62,51,69,51,64,60,7247,5013
1772211720,61,63,51,54,62,66,53,56,62,66,51,55,61,6099,9221
1772211780,54,69,51,68,56,72,53,72,56,72,51,71,63,15483,13399
1772211840,68,77,68,71,72,79,71,73,72,79,69,72,75,8741,18848
1772211900,71,83,71,82,73,85,73,83,73,85,72,82,79,10116,22619
1772211960,82,85,77,78,83,86,78,81,82,86,77,78,81,10066,26307
1772212020,78,82,69,71,81,84,71,73,78,83,70,72,78,4943,26965
1772212080,71,88,71,82,73,89,73,83,74,89,72,83,83,14346,27810
1772212140,82,94,82,93,83,95,83,94,84,95,84,93,92,14709,36244
1772212200,93,95,89,94,94,97,90,96,93,96,89,94,94,18894,47814
1772212260,94,95,85,85,96,96,86,86,96,96,85,85,92,18803,57063
1772212320,85,85,61,64,86,86,62,65,85,86,62,65,71,21031,62361
1772212380,64,70,42,45,65,71,43,46,65,71,42,46,57,17464,64561
1772212440,45,53,31,42,46,55,37,45,44,55,31,42,44,28533,61480
1772212500,42,55,0,0,45,65,1,1,47,65,1,1,20,26091,66128
