end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772849760,0,41,0,41,99,99,27,42,40,43,27,41,38,4671,3962
1772849820,41,43,28,31,42,44,29,32,42,44,28,32,36,7458,10309
1772849880,31,33,27,27,32,39,28,28,31,39,27,27,33,10916,18133
1772849940,27,34,23,31,28,35,25,32,28,35,23,32,29,5536,22062
1772850000,31,37,19,19,32,39,20,21,31,39,19,19,30,8172,23786
1772850060,19,26,19,24,21,28,21,25,21,28,21,24,24,3924,25977
1772850120,24,25,17,19,25,26,18,20,25,25,17,21,21,6108,27832
1772850180,19,20,13,14,20,23,14,15,18,22,13,13,18,6085,31617
1772850240,14,14,1,1,15,17,2,2,14,17,1,2,6,20332,43179
1772850300,1,2,1,1,2,4,2,2,2,4,1,1,2,9514,46689
1772850360,1,3,1,1,2,4,2,2,2,4,1,2,2,11355,53520
1772850420,1,1,0,0,2,2,1,1,1,2,1,1,1,16437,64900
1772850480,0,0,0,0,1,2,1,1,1,2,1,1,1,3397,67760
1772850540,0,0,0,0,1,1,1,1,1,1,1,1,1,3486,71222
1772850600,0,0,0,0,1,1,1,1,1,1,1,1,1,106,71313
