end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771060560,30,53,30,37,100,100,38,39,52,64,36,39,48,1338,665
1771060620,37,42,27,40,39,44,34,42,39,44,27,41,38,7288,5198
1771060680,40,41,30,34,42,42,32,36,42,42,31,36,37,1751,5993
1771060740,34,34,27,27,36,36,28,29,34,34,27,29,31,2838,7923
1771060800,27,63,26,63,29,65,29,65,30,65,30,62,50,4389,9060
1771060860,63,69,43,44,65,73,45,46,65,73,44,46,63,8593,13699
1771060920,44,56,39,40,46,58,40,41,43,57,40,41,51,2695,14895
1771060980,40,50,36,42,41,54,37,44,40,51,37,44,45,4387,15949
1771061040,42,42,17,17,44,44,18,18,42,42,17,17,23,5984,17750
1771061100,17,17,7,8,18,18,9,10,17,17,7,8,11,6374,19562
1771061160,8,11,4,10,10,12,5,12,9,12,4,12,7,14196,24464
1771061220,10,10,4,4,12,13,5,5,10,13,4,4,9,3532,27472
1771061280,4,5,0,0,5,6,1,1,5,5,1,1,2,9014,32487
1771061340,0,0,0,0,1,1,1,1,1,1,1,1,1,3320,35447
1771061400,0,0,0,0,1,1,1,1,1,1,1,1,1,1225,35449
