end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768215660,0,63,0,56,94,94,54,60,58,63,44,61,53,68,58
1768215720,56,69,56,64,60,77,58,65,57,70,57,65,65,412,413
1768215780,64,71,64,71,65,77,65,72,65,75,65,67,70,158,457
1768215840,71,71,62,64,72,72,65,65,71,71,65,65,68,197,654
1768215900,64,75,60,73,65,77,65,75,65,76,63,75,66,460,1016
1768215960,73,86,68,81,75,89,75,84,75,89,75,84,83,325,1046
1768216020,81,87,77,87,84,89,82,89,84,89,80,89,82,196,1148
1768216080,87,88,84,86,89,89,88,89,89,89,85,85,87,238,1180
1768216140,86,87,80,82,89,89,81,85,89,89,82,83,85,244,1329
1768216200,82,90,81,86,85,91,85,89,85,90,82,87,89,427,1494
1768216260,86,95,85,95,89,98,87,98,86,97,86,97,92,307,1677
1768216320,95,98,91,98,98,100,98,99,98,99,93,99,97,224,1582
1768216380,98,99,98,99,99,100,99,100,99,99,98,99,98,121,1582
1768216440,99,99,97,99,100,100,100,100,99,99,97,97,98,60,1572
1768216500,99,99,99,99,100,100,100,100,,,,,,0,1572
