end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771136160,0,53,0,42,70,70,44,44,47,54,42,43,50,1718,1643
1771136220,42,70,42,69,44,72,43,71,43,72,42,70,56,3990,4170
1771136280,69,74,66,67,71,75,68,68,69,75,66,68,70,9236,11134
1771136340,67,72,66,69,68,74,67,71,68,74,66,71,70,3861,13898
1771136400,69,73,64,71,71,75,65,73,71,74,64,71,67,5476,17562
1771136460,71,87,66,86,73,88,68,87,71,88,67,86,81,4987,20262
1771136520,86,90,77,90,87,92,78,92,87,92,77,90,83,8717,21017
1771136580,90,90,82,86,92,92,85,89,91,91,85,89,87,5193,24974
1771136640,86,96,86,95,89,97,88,97,86,97,86,95,93,5284,26532
1771136700,95,96,93,95,97,97,95,97,97,97,93,95,95,5823,29788
1771136760,95,99,95,99,97,100,97,100,97,99,97,99,99,7833,33962
1771136820,99,99,99,99,100,100,100,100,99,99,99,99,99,3447,36843
1771136880,99,99,99,99,100,100,100,100,99,99,99,99,99,990,37779
1771136940,99,99,99,99,100,100,100,100,99,99,99,99,99,6339,44061
1771137000,99,99,99,99,100,100,100,100,99,99,99,99,99,166,44227
