end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771623960,0,47,0,33,99,99,30,35,47,48,28,33,35,8446,6283
1771624020,33,39,33,37,35,42,35,38,34,42,33,38,39,9004,11829
1771624080,37,48,36,43,38,50,38,45,37,50,36,45,43,3798,13467
1771624140,43,54,41,54,45,56,43,56,45,56,41,56,50,6761,15382
1771624200,53,57,50,55,56,59,52,58,53,58,50,54,54,5124,15428
1771624260,55,61,54,55,58,63,56,56,58,62,54,56,58,4661,16344
1771624320,55,63,53,62,56,65,55,64,55,63,53,62,59,7308,17793
1771624380,62,63,45,45,64,64,46,46,64,64,45,47,54,7338,19686
1771624440,45,58,44,57,46,60,45,60,46,60,45,60,55,3498,19482
1771624500,57,80,57,60,60,81,59,62,59,81,58,62,70,15531,23520
1771624560,60,80,59,79,62,83,62,82,62,83,59,79,74,13478,27356
1771624620,79,88,75,75,82,90,76,76,79,90,75,76,82,10833,30825
1771624680,75,97,74,96,76,98,76,98,75,98,74,98,91,18790,35346
1771624740,96,99,88,89,98,100,90,90,96,99,89,90,97,24958,45957
1771624800,89,99,66,99,90,100,67,100,89,99,67,99,96,9445,49227
