end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769000460,1,37,1,34,100,100,32,37,72,72,32,37,35,268,207
1769000520,34,51,32,51,37,55,37,55,36,54,32,54,43,663,512
1769000580,51,51,37,50,55,55,45,54,49,54,37,37,47,770,1038
1769000640,50,55,35,50,54,60,53,54,54,60,35,50,54,503,1236
1769000700,50,86,40,85,54,88,54,87,54,87,44,86,76,1462,2221
1769000760,85,89,75,82,87,91,81,84,88,90,80,81,82,1939,3691
1769000820,82,90,80,87,84,92,84,89,85,91,85,87,89,296,3888
1769000880,87,92,80,90,89,94,87,93,88,93,80,92,90,1674,5142
1769000940,90,94,89,90,93,95,92,92,93,94,89,90,91,481,5476
1769001000,90,93,89,93,92,96,92,95,92,95,91,93,93,679,5842
1769001060,93,96,93,95,95,97,95,97,95,97,94,97,95,458,5681
1769001120,95,98,95,98,97,99,96,99,97,99,96,99,98,1301,6663
1769001180,98,99,98,99,99,100,99,100,99,99,99,99,99,267,6769
1769001240,99,99,98,99,100,100,99,100,99,99,99,99,99,184,6918
1769001300,99,99,99,99,100,100,100,100,99,99,99,99,99,1,6918
