end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768825860,0,80,0,79,99,99,73,81,73,80,73,79,78,72,71
1768825920,79,82,75,82,81,83,81,83,80,83,80,82,81,59,130
1768825980,82,88,77,86,83,89,83,89,82,88,77,88,85,75,196
1768826040,86,90,75,90,89,91,81,91,83,90,78,87,88,219,331
1768826100,90,93,77,90,91,94,91,94,91,94,77,94,86,165,436
1768826160,90,93,87,90,94,94,94,94,94,94,92,94,93,113,546
1768826220,90,94,87,91,94,96,94,96,92,95,92,95,94,57,585
1768826280,91,96,91,96,96,97,96,97,96,96,95,96,96,176,757
1768826340,96,96,96,96,97,98,97,98,97,98,97,98,97,167,871
1768826400,96,97,95,97,98,99,98,99,98,99,98,99,98,281,1151
1768826460,97,99,90,99,99,100,99,100,99,99,95,98,99,375,1477
1768826520,99,99,98,99,100,100,99,100,99,99,99,99,99,10,1474
1768826580,99,99,98,99,100,100,100,100,,,,,,0,1474
1768826640,99,99,99,99,100,100,100,100,99,99,99,99,99,93,1567
1768826700,99,99,99,99,100,100,100,100,99,99,99,99,99,93,1604
